2024-01-01 15:50:28:100,43.3,10,12,13,154,112,1.0,1.0,0.3,0.4,0
2024-01-01 15:50:28:200,43.3,10,12,13,155,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:50:28:300,43.3,10,12,13,155,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:28:400,43.3,10,12,13,155,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:28:500,43.3,10,12,13,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:28:600,43.3,10,12,13,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:28:700,43.3,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:28:800,43.3,10,12,13,179,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:28:900,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:29:000,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:29:100,43.3,10,12,13,180,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:29:200,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:29:300,43.2,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:29:400,43.2,10,12,13,180,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:29:500,43.2,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:29:600,43.2,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:29:700,43.2,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:29:800,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:29:900,43.3,10,12,13,179,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:30:000,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:30:100,43.3,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:30:200,43.3,10,12,13,180,112,1.1,1.0,0.6,0.6,0
2024-01-01 15:50:30:300,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:30:400,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:30:500,43.3,10,12,13,180,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:30:600,43.3,10,12,13,180,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:50:30:700,43.4,10,12,13,180,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:30:800,43.4,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:30:900,43.4,10,12,13,178,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:31:000,43.4,10,12,13,178,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:31:100,43.4,10,12,13,178,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:31:200,43.2,10,12,13,178,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:50:31:300,43.2,10,12,13,178,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:31:400,43.2,10,12,13,178,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:31:500,43.2,10,12,13,177,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:31:600,43.2,10,12,13,177,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:31:700,43.2,10,12,13,177,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:31:800,43.2,10,12,13,178,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:31:900,43.2,10,12,13,178,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:32:000,43.2,10,12,13,178,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:32:100,43.2,10,12,13,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:32:200,43.2,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:32:300,43.2,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:32:400,43.2,10,12,13,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:32:500,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:32:600,43.3,10,12,13,180,112,1.1,1.0,0.6,0.6,0
2024-01-01 15:50:32:700,43.3,10,12,13,180,112,1.2,1.0,0.5,0.5,0
2024-01-01 15:50:32:800,43.3,10,12,13,180,112,1.1,1.1,0.4,0.5,0
2024-01-01 15:50:32:900,43.3,10,12,13,180,112,1.0,0.9,0.4,0.4,0
2024-01-01 15:50:33:000,43.3,10,12,13,180,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:50:33:100,43.3,10,12,13,180,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:50:33:200,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:33:300,43.3,10,12,13,179,113,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:33:400,43.2,10,12,13,179,113,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:33:500,43.2,10,12,13,179,113,1.2,1.0,0.4,0.6,0
2024-01-01 15:50:33:600,43.2,10,12,13,178,113,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:33:700,43.2,10,12,13,178,113,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:33:800,43.2,10,12,13,178,113,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:33:900,43.3,10,12,13,177,113,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:34:000,43.3,10,12,13,177,113,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:34:100,43.3,10,12,13,177,113,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:34:200,43.3,10,12,13,177,113,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:34:300,43.2,10,12,13,177,113,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:34:400,43.2,10,12,13,177,113,1.1,1.0,0.6,0.6,0
2024-01-01 15:50:34:500,43.2,10,12,13,177,113,1.2,1.0,0.5,0.6,0
2024-01-01 15:50:34:600,43.2,10,12,13,177,113,1.0,0.9,0.4,0.6,0
2024-01-01 15:50:34:700,43.2,10,12,13,177,113,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:34:800,43.3,10,12,13,178,113,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:34:900,43.3,10,12,13,178,113,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:35:000,43.3,10,12,13,178,113,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:35:100,43.3,10,12,13,179,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:35:200,43.3,10,12,13,179,112,1.0,1.0,0.4,0.6,0
2024-01-01 15:50:35:300,43.3,10,12,13,179,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:35:400,43.3,10,12,13,181,113,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:35:500,43.3,10,12,13,181,113,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:35:600,43.3,10,12,13,181,113,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:35:700,43.2,10,12,13,180,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:35:800,43.2,10,12,13,180,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:35:900,43.2,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:36:000,43.2,10,12,13,181,112,1.0,1.0,0.4,0.6,0
2024-01-01 15:50:36:100,43.3,10,12,13,181,112,1.0,1.0,0.4,0.6,0
2024-01-01 15:50:36:200,43.3,10,12,13,181,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:36:300,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:36:400,43.3,10,12,13,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:36:500,43.3,9,11,12,180,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:36:600,43.3,9,11,12,179,112,1.2,1.1,0.5,0.7,0
2024-01-01 15:50:36:700,43.3,9,11,12,179,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:36:800,43.3,9,11,12,179,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:36:900,43.3,9,11,12,177,112,1.1,0.9,0.3,0.5,0
2024-01-01 15:50:37:000,43.4,9,11,12,177,112,1.0,1.0,0.4,0.6,0
2024-01-01 15:50:37:100,43.4,9,11,12,177,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:37:200,43.4,9,11,12,178,112,1.0,1.0,0.4,0.6,0
2024-01-01 15:50:37:300,43.4,9,11,12,178,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:37:400,43.4,9,11,12,178,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:37:500,43.3,10,12,13,178,112,1.0,0.9,0.5,0.5,0
2024-01-01 15:50:37:600,43.3,10,12,13,178,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:37:700,43.3,10,12,13,178,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:37:800,43.3,10,12,13,178,112,1.2,1.0,0.4,0.5,0
2024-01-01 15:50:37:900,43.3,10,12,13,178,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:38:000,43.3,10,12,13,178,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:38:100,43.3,10,12,13,180,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:38:200,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:38:300,43.3,10,12,13,180,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:50:38:400,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:38:500,43.3,10,12,13,180,112,1.0,1.0,0.4,0.6,0
2024-01-01 15:50:38:600,43.3,10,12,13,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:38:700,43.3,10,12,13,178,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:38:800,43.3,10,12,13,178,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:38:900,43.3,10,12,13,178,112,1.2,1.1,0.6,0.6,0
2024-01-01 15:50:39:000,43.3,10,12,13,178,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:39:100,43.3,10,12,13,178,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:39:200,43.3,10,12,13,178,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:39:300,43.3,10,12,13,180,112,0.9,1.0,0.5,0.5,0
2024-01-01 15:50:39:400,43.3,10,12,13,180,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:39:500,43.3,10,12,13,180,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:39:600,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:39:700,43.3,10,12,13,179,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:39:800,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:39:900,43.3,10,12,13,179,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:40:000,41.5,8,13,12,153,99,0.7,0.9,0.4,0.6,3
2024-01-01 15:50:40:100,42.0,9,14,13,161,92,0.4,1.0,0.5,0.6,3
2024-01-01 15:50:40:200,43.3,14,15,13,172,97,0.8,0.9,0.4,0.5,3
2024-01-01 15:50:40:300,41.3,9,16,13,181,98,0.7,1.0,0.5,0.6,3
2024-01-01 15:50:40:400,42.7,9,16,15,166,96,0.7,0.9,0.5,0.5,3
2024-01-01 15:50:40:500,42.2,9,18,12,151,106,0.7,0.9,0.4,0.5,3
2024-01-01 15:50:40:600,43.1,9,19,16,170,104,0.7,1.0,0.4,0.5,3
2024-01-01 15:50:40:700,43.0,8,19,16,164,108,0.7,1.0,0.4,0.6,3
2024-01-01 15:50:40:800,41.1,11,20,13,171,108,0.7,0.9,0.5,0.5,3
2024-01-01 15:50:40:900,42.4,9,21,11,164,91,0.8,1.0,0.4,0.6,3
2024-01-01 15:50:41:000,41.6,14,22,13,166,94,0.5,1.0,0.5,0.5,3
2024-01-01 15:50:41:100,42.4,14,24,17,176,93,0.4,0.9,0.5,0.6,3
2024-01-01 15:50:41:200,42.8,11,25,11,180,95,0.5,1.0,0.4,0.5,3
2024-01-01 15:50:41:300,40.8,13,26,16,182,94,0.4,0.9,0.4,0.5,3
2024-01-01 15:50:41:400,43.3,10,28,13,181,90,0.6,0.9,0.4,0.6,3
2024-01-01 15:50:41:500,42.1,8,29,12,166,94,0.6,0.9,0.4,0.6,3
2024-01-01 15:50:41:600,41.8,12,30,16,150,94,0.7,0.9,0.5,0.6,3
2024-01-01 15:50:41:700,41.9,14,31,13,152,93,0.6,0.9,0.5,0.6,3
2024-01-01 15:50:41:800,41.0,11,31,11,170,99,0.4,0.9,0.5,0.6,3
2024-01-01 15:50:41:900,41.9,9,33,16,155,97,0.7,0.9,0.4,0.6,3
2024-01-01 15:50:42:000,42.9,8,34,16,167,99,0.4,1.0,0.4,0.5,3
2024-01-01 15:50:42:100,41.9,14,34,13,170,108,0.7,1.0,0.4,0.5,3
2024-01-01 15:50:42:200,43.1,9,34,16,173,100,0.4,0.9,0.5,0.5,3
2024-01-01 15:50:42:300,42.2,8,35,15,180,93,0.7,1.0,0.5,0.6,3
2024-01-01 15:50:42:400,42.8,9,36,12,177,105,0.7,0.9,0.5,0.5,3
2024-01-01 15:50:42:500,43.5,8,37,15,158,90,0.3,0.9,0.5,0.6,3
2024-01-01 15:50:42:600,43.0,8,38,12,157,103,0.7,0.9,0.4,0.5,3
2024-01-01 15:50:42:700,41.4,13,39,14,184,90,0.6,0.9,0.5,0.6,3
2024-01-01 15:50:42:800,42.5,14,40,13,171,93,0.5,1.0,0.4,0.6,3
2024-01-01 15:50:42:900,41.5,14,42,14,178,93,0.5,1.0,0.4,0.5,3
2024-01-01 15:50:43:000,42.5,13,43,15,178,98,0.3,1.0,0.4,0.5,3
2024-01-01 15:50:43:100,43.2,14,44,17,165,102,0.7,0.9,0.4,0.6,3
2024-01-01 15:50:43:200,42.7,9,45,14,162,89,0.5,0.9,0.4,0.5,3
2024-01-01 15:50:43:300,43.1,13,45,12,179,96,0.4,0.9,0.4,0.5,3
2024-01-01 15:50:43:400,41.3,8,46,13,156,97,0.6,1.0,0.5,0.5,3
2024-01-01 15:50:43:500,42.2,11,47,15,161,102,0.6,1.0,0.5,0.6,3
2024-01-01 15:50:43:600,42.0,14,48,13,168,103,0.5,0.9,0.4,0.6,3
2024-01-01 15:50:43:700,42.1,10,49,17,178,89,0.4,0.9,0.4,0.5,3
2024-01-01 15:50:43:800,41.0,15,50,16,174,108,0.4,0.9,0.5,0.5,3
2024-01-01 15:50:43:900,42.3,9,50,15,158,107,0.5,1.0,0.5,0.6,3
2024-01-01 15:50:44:000,42.2,8,51,16,158,106,0.6,1.0,0.5,0.6,3
2024-01-01 15:50:44:100,43.2,9,52,15,165,92,0.8,0.9,0.5,0.5,3
2024-01-01 15:50:44:200,41.0,11,52,12,158,95,0.6,1.0,0.5,0.6,3
2024-01-01 15:50:44:300,41.8,8,53,17,176,95,0.7,0.9,0.4,0.5,3
2024-01-01 15:50:44:400,41.2,13,54,12,167,92,0.6,0.9,0.4,0.6,3
2024-01-01 15:50:44:500,43.1,12,55,15,163,93,0.4,0.9,0.4,0.5,3
2024-01-01 15:50:44:600,42.2,9,55,15,164,90,0.6,0.9,0.4,0.6,3
2024-01-01 15:50:44:700,41.5,9,56,14,159,90,0.7,0.9,0.5,0.6,3
2024-01-01 15:50:44:800,42.9,14,56,15,176,90,0.8,0.9,0.5,0.5,3
2024-01-01 15:50:44:900,41.2,8,57,15,154,91,0.5,0.9,0.5,0.6,3
2024-01-01 15:50:45:000,43.2,10,12,13,181,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:45:100,43.3,10,12,13,182,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:45:200,43.3,10,12,13,182,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:45:300,43.3,10,12,13,182,112,1.2,1.0,0.4,0.6,0
2024-01-01 15:50:45:400,43.3,10,12,13,180,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:45:500,43.3,10,12,13,180,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:45:600,43.2,10,12,13,180,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:45:700,43.2,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:45:800,43.2,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:45:900,43.2,10,12,13,180,112,1.1,1.1,0.4,0.6,0
2024-01-01 15:50:46:000,43.3,10,12,13,181,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:46:100,43.3,10,12,13,181,112,1.0,0.9,0.3,0.6,0
2024-01-01 15:50:46:200,43.3,10,12,13,181,112,0.9,1.0,0.3,0.6,0
2024-01-01 15:50:46:300,43.3,10,12,13,180,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:46:400,43.3,10,12,13,180,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:46:500,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:46:600,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:46:700,43.3,10,12,13,180,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:46:800,43.3,10,12,13,180,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:46:900,43.3,10,12,13,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:47:000,43.3,10,12,13,180,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:47:100,43.3,10,12,13,180,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:47:200,43.3,10,12,13,180,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:47:300,43.3,10,12,13,180,112,1.0,1.0,0.5,0.5,0
2024-01-01 15:50:47:400,43.3,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:47:500,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:47:600,43.3,10,12,13,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:47:700,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:47:800,43.3,10,12,13,181,113,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:47:900,43.3,10,12,13,181,113,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:48:000,43.3,10,12,13,181,113,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:48:100,43.3,10,12,13,180,112,1.1,1.1,0.6,0.6,0
2024-01-01 15:50:48:200,43.3,10,12,13,180,112,1.2,1.1,0.4,0.6,0
2024-01-01 15:50:48:300,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:48:400,43.3,10,12,13,179,112,1.0,0.9,0.3,0.4,0
2024-01-01 15:50:48:500,43.3,10,12,13,179,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:48:600,43.3,10,12,13,179,112,1.1,0.9,0.3,0.6,0
2024-01-01 15:50:48:700,43.2,10,12,13,179,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:48:800,43.2,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:48:900,43.2,10,12,13,179,112,1.0,1.0,0.5,0.5,0
2024-01-01 15:50:49:000,43.2,10,12,13,178,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:49:100,43.2,10,12,13,178,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:49:200,43.3,10,12,13,178,112,1.1,1.0,0.3,0.5,0
2024-01-01 15:50:49:300,43.3,10,12,13,179,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:49:400,43.3,10,12,13,179,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:50:49:500,43.3,10,12,13,179,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:49:600,43.4,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:49:700,43.4,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:49:800,43.4,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:49:900,43.4,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:50:000,43.4,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:50:100,43.4,10,12,13,180,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:50:200,43.4,10,12,13,180,112,1.0,0.9,0.4,0.6,0
2024-01-01 15:50:50:300,43.4,10,12,13,180,112,1.0,1.0,0.3,0.4,0
2024-01-01 15:50:50:400,43.4,10,12,13,180,112,1.0,1.0,0.3,0.5,0
2024-01-01 15:50:50:500,43.2,10,12,13,182,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:50:600,43.2,10,12,13,182,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:50:50:700,43.2,10,12,13,182,112,1.0,0.9,0.5,0.6,0
2024-01-01 15:50:50:800,43.2,10,12,13,180,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:50:900,43.2,10,12,13,180,112,1.0,0.9,0.5,0.5,0
2024-01-01 15:50:51:000,43.3,10,12,13,180,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:51:100,43.3,10,12,13,181,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:51:200,43.3,10,12,13,181,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:51:300,43.3,10,12,13,181,112,1.2,1.0,0.5,0.6,0
2024-01-01 15:50:51:400,43.3,10,12,13,183,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:51:500,43.3,10,12,13,183,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:51:600,43.3,10,12,13,183,112,1.2,1.0,0.4,0.5,0
2024-01-01 15:50:51:700,43.3,10,12,13,181,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:51:800,43.3,10,12,13,181,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:51:900,43.3,10,12,13,181,112,1.0,0.9,0.5,0.5,0
2024-01-01 15:50:52:000,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:52:100,43.3,10,12,13,180,112,1.1,1.1,0.6,0.6,0
2024-01-01 15:50:52:200,43.3,10,12,13,180,112,1.0,1.0,0.5,0.5,0
2024-01-01 15:50:52:300,43.3,10,12,13,179,112,1.0,1.0,0.3,0.4,0
2024-01-01 15:50:52:400,43.3,10,12,13,179,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:52:500,43.3,10,12,13,179,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:52:600,43.3,10,12,13,177,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:52:700,43.3,10,12,13,177,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:52:800,43.3,10,12,13,177,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:52:900,43.3,10,12,13,176,112,1.2,0.9,0.5,0.5,0
2024-01-01 15:50:53:000,43.3,10,12,13,176,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:53:100,43.3,10,12,13,176,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:53:200,43.3,10,12,13,177,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:53:300,43.3,10,12,13,177,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:53:400,43.3,10,12,13,177,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:53:500,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:53:600,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:53:700,43.3,10,12,13,179,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:53:800,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:53:900,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:54:000,43.3,10,12,13,179,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:54:100,43.3,10,12,13,180,112,1.2,1.1,0.6,0.5,0
2024-01-01 15:50:54:200,43.3,10,12,13,180,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:54:300,43.3,10,12,13,180,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:50:54:400,43.3,10,12,13,180,112,1.1,0.9,0.3,0.5,0
2024-01-01 15:50:54:500,43.3,10,12,13,180,112,1.0,1.0,0.4,0.5,0
2024-01-01 15:50:54:600,43.2,10,12,13,180,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:50:54:700,43.2,10,12,13,178,112,1.0,1.0,0.3,0.5,0
2024-01-01 15:50:54:800,43.2,10,12,13,178,112,1.1,0.9,0.4,0.6,0
2024-01-01 15:50:54:900,43.2,10,12,13,178,112,1.0,1.0,0.4,0.6,0
2024-01-01 15:50:55:000,43.2,10,12,13,177,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:55:100,43.2,10,12,13,177,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:50:55:200,43.2,10,12,13,177,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:55:300,43.2,10,12,13,177,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:55:400,43.2,10,12,13,177,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:55:500,43.2,10,12,13,177,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:55:600,43.2,10,12,13,179,112,1.0,0.9,0.5,0.5,0
2024-01-01 15:50:55:700,43.2,10,12,13,179,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:55:800,43.2,10,12,13,179,112,1.1,0.9,0.4,0.5,0
2024-01-01 15:50:55:900,43.3,10,12,13,179,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:56:000,43.3,10,12,13,179,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:56:100,43.3,10,12,13,179,112,1.1,1.0,0.5,0.5,0
2024-01-01 15:50:56:200,43.3,10,12,13,179,112,1.1,1.0,0.5,0.6,0
2024-01-01 15:50:56:300,43.3,10,12,13,179,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:56:400,43.3,10,12,13,179,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:50:56:500,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:56:600,43.3,10,12,13,180,112,1.0,0.9,0.3,0.5,0
2024-01-01 15:50:56:700,43.3,10,12,13,180,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:56:800,43.3,10,12,13,181,112,1.0,0.9,0.4,0.5,0
2024-01-01 15:50:56:900,43.3,10,12,13,181,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:57:000,43.3,10,12,13,181,112,1.1,1.0,0.4,0.6,0
2024-01-01 15:50:57:100,43.3,10,12,13,179,112,1.1,0.9,0.5,0.5,0
2024-01-01 15:50:57:200,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:57:300,43.3,10,12,13,179,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:57:400,43.3,10,12,13,180,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:50:57:500,43.3,10,12,13,180,112,1.1,0.9,0.5,0.6,0
2024-01-01 15:50:57:600,43.3,10,12,13,180,112,1.1,1.0,0.4,0.5,0
2024-01-01 15:50:57:700,43.3,10,12,13,182,112,1.2,0.9,0.4,0.6,0
