2024-01-09 15:46:50:800,43.9,15,16,17,198,115,0.4,0.8,0.4,0.6,0
2024-01-09 15:46:50:900,43.9,15,16,17,198,115,0.4,0.9,0.5,0.5,0
2024-01-09 15:46:51:000,43.9,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:51:100,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:51:200,43.9,15,16,17,197,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:46:51:300,44.0,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:51:400,44.0,15,16,17,197,114,0.5,1.0,0.5,0.5,0
2024-01-09 15:46:51:500,44.0,15,16,17,197,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:46:51:600,44.0,15,16,17,197,114,0.3,0.9,0.3,0.5,0
2024-01-09 15:46:51:700,44.0,15,16,17,196,114,0.5,0.9,0.5,0.7,0
2024-01-09 15:46:51:800,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:51:900,43.9,15,16,17,196,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:46:52:000,43.9,15,16,17,196,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:52:100,43.9,15,16,17,196,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:52:200,43.9,15,16,17,196,115,0.5,0.8,0.3,0.6,0
2024-01-09 15:46:52:300,43.9,15,16,17,196,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:46:52:400,43.9,15,16,17,196,115,0.5,0.8,0.4,0.6,0
2024-01-09 15:46:52:500,43.9,15,16,17,196,115,0.5,0.8,0.3,0.6,0
2024-01-09 15:46:52:600,43.9,15,16,17,197,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:46:52:700,43.9,15,16,17,197,115,0.5,1.0,0.3,0.6,0
2024-01-09 15:46:52:800,43.9,15,16,17,197,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:52:900,43.9,15,16,17,197,116,0.4,1.0,0.5,0.5,0
2024-01-09 15:46:53:000,43.9,15,16,17,197,116,0.5,0.9,0.5,0.6,0
2024-01-09 15:46:53:100,43.9,15,16,17,197,116,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:53:200,43.9,15,16,17,198,116,0.4,1.0,0.4,0.7,0
2024-01-09 15:46:53:300,43.9,15,16,17,198,116,0.4,1.0,0.5,0.7,0
2024-01-09 15:46:53:400,43.9,15,16,17,198,116,0.4,0.9,0.5,0.6,0
2024-01-09 15:46:53:500,43.9,15,16,17,198,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:53:600,43.9,15,16,17,198,115,0.4,0.9,0.4,0.5,0
2024-01-09 15:46:53:700,43.9,15,16,17,198,115,0.6,0.8,0.4,0.6,0
2024-01-09 15:46:53:800,43.9,15,16,17,197,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:53:900,43.9,15,16,17,197,115,0.5,1.0,0.4,0.6,0
2024-01-09 15:46:54:000,43.9,15,16,17,197,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:54:100,43.9,15,16,17,196,115,0.5,1.0,0.4,0.6,0
2024-01-09 15:46:54:200,43.9,15,16,17,196,115,0.5,0.9,0.5,0.6,0
2024-01-09 15:46:54:300,43.9,15,16,17,196,115,0.5,0.9,0.5,0.6,0
2024-01-09 15:46:54:400,43.9,15,16,17,196,115,0.5,1.0,0.4,0.6,0
2024-01-09 15:46:54:500,44.0,15,16,17,196,115,0.4,1.0,0.5,0.6,0
2024-01-09 15:46:54:600,44.0,15,16,17,196,115,0.5,0.9,0.4,0.5,0
2024-01-09 15:46:54:700,44.0,15,16,17,196,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:54:800,44.0,15,16,17,196,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:54:900,44.0,15,16,17,196,115,0.4,0.9,0.3,0.6,0
2024-01-09 15:46:55:000,44.0,15,16,17,196,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:55:100,44.0,15,16,17,196,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:46:55:200,44.0,15,16,17,196,115,0.4,0.8,0.4,0.6,0
2024-01-09 15:46:55:300,44.0,15,16,17,196,114,0.5,0.8,0.3,0.6,0
2024-01-09 15:46:55:400,44.0,15,16,17,196,114,0.4,1.0,0.3,0.5,0
2024-01-09 15:46:55:500,44.0,15,16,17,196,114,0.4,1.1,0.3,0.5,0
2024-01-09 15:46:55:600,44.0,15,16,17,196,115,0.4,0.9,0.3,0.6,0
2024-01-09 15:46:55:700,44.0,15,16,17,196,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:46:55:800,44.0,15,16,17,196,115,0.4,1.1,0.4,0.6,0
2024-01-09 15:46:55:900,44.0,15,16,17,196,115,0.5,1.0,0.4,0.7,0
2024-01-09 15:46:56:000,44.0,16,17,19,196,115,0.4,0.9,0.4,0.5,0
2024-01-09 15:46:56:100,44.0,16,17,19,196,115,0.5,0.9,0.4,0.7,0
2024-01-09 15:46:56:200,44.0,16,17,19,197,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:56:300,44.0,16,17,19,197,115,0.4,1.0,0.3,0.7,0
2024-01-09 15:46:56:400,44.0,16,17,19,197,115,0.5,0.9,0.4,0.7,0
2024-01-09 15:46:56:500,44.0,16,17,19,199,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:56:600,44.0,16,17,19,199,115,0.3,0.9,0.5,0.6,0
2024-01-09 15:46:56:700,43.9,16,17,19,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:56:800,43.9,16,17,19,199,115,0.6,0.8,0.3,0.6,0
2024-01-09 15:46:56:900,43.9,15,16,17,199,115,0.6,0.9,0.4,0.6,0
2024-01-09 15:46:57:000,43.9,15,16,17,199,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:57:100,43.9,15,16,17,199,114,0.6,0.9,0.3,0.7,0
2024-01-09 15:46:57:200,44.0,15,16,17,199,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:46:57:300,44.0,15,16,17,199,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:57:400,44.0,15,16,17,199,114,0.4,1.1,0.5,0.5,0
2024-01-09 15:46:57:500,44.0,15,16,17,199,114,0.4,1.0,0.3,0.5,0
2024-01-09 15:46:57:600,44.0,15,16,17,199,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:46:57:700,43.9,15,16,17,199,114,0.4,1.0,0.3,0.5,0
2024-01-09 15:46:57:800,43.9,15,16,17,199,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:46:57:900,43.9,15,16,17,199,114,0.5,1.1,0.3,0.6,0
2024-01-09 15:46:58:000,43.9,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:58:100,43.9,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:58:200,43.9,15,16,17,197,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:46:58:300,43.9,15,16,17,197,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:46:58:400,43.9,15,16,17,197,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:46:58:500,43.9,15,16,17,197,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:46:58:600,44.0,15,16,17,196,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:46:58:700,44.0,15,16,17,196,115,0.4,1.0,0.5,0.7,0
2024-01-09 15:46:58:800,44.0,15,16,17,196,115,0.4,0.9,0.5,0.7,0
2024-01-09 15:46:58:900,44.0,15,16,17,197,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:59:000,44.0,15,16,17,197,115,0.4,0.9,0.4,0.7,0
2024-01-09 15:46:59:100,44.0,15,16,17,197,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:46:59:200,44.0,15,16,17,197,115,0.3,1.0,0.4,0.5,0
2024-01-09 15:46:59:300,44.0,15,16,17,197,115,0.5,1.0,0.4,0.6,0
2024-01-09 15:46:59:400,44.0,15,16,17,197,115,0.4,1.0,0.3,0.5,0
2024-01-09 15:46:59:500,43.9,15,16,17,199,115,0.6,0.8,0.3,0.5,0
2024-01-09 15:46:59:600,43.9,15,16,17,199,115,0.6,1.0,0.4,0.6,0
2024-01-09 15:46:59:700,43.9,15,16,17,199,115,0.4,1.0,0.3,0.6,0
2024-01-09 15:46:59:800,43.9,15,16,17,199,115,0.5,1.0,0.3,0.5,0
2024-01-09 15:46:59:900,44.0,15,16,17,199,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:47:00:000,41.4,16,10,16,171,98,0.4,0.9,0.4,0.6,2
2024-01-09 15:47:00:100,40.9,23,10,14,172,92,0.7,0.9,0.4,0.5,2
2024-01-09 15:47:00:200,42.6,30,12,14,181,94,0.4,1.0,0.5,0.5,2
2024-01-09 15:47:00:300,41.4,33,9,15,160,90,0.7,0.9,0.4,0.6,2
2024-01-09 15:47:00:400,41.5,36,10,14,169,106,0.5,1.0,0.4,0.5,2
2024-01-09 15:47:00:500,42.0,37,11,14,161,91,0.4,1.0,0.4,0.6,2
2024-01-09 15:47:00:600,42.7,39,11,13,164,98,0.7,1.0,0.5,0.5,2
2024-01-09 15:47:00:700,41.2,41,12,16,184,104,0.5,0.9,0.5,0.6,2
2024-01-09 15:47:00:800,41.5,42,12,16,182,101,0.8,0.9,0.4,0.5,2
2024-01-09 15:47:00:900,41.6,42,12,12,156,100,0.6,0.9,0.4,0.5,2
2024-01-09 15:47:01:000,43.1,42,12,13,173,95,0.7,0.9,0.5,0.6,2
2024-01-09 15:47:01:100,42.9,43,14,13,172,92,0.7,1.0,0.5,0.6,2
2024-01-09 15:47:01:200,42.8,44,9,16,182,99,0.7,0.9,0.4,0.6,2
2024-01-09 15:47:01:300,43.2,45,13,15,174,103,0.5,0.9,0.4,0.5,2
2024-01-09 15:47:01:400,42.3,46,14,17,158,94,0.4,1.0,0.4,0.5,2
2024-01-09 15:47:01:500,41.6,47,12,13,170,96,0.6,0.9,0.5,0.6,2
2024-01-09 15:47:01:600,43.1,48,13,16,179,103,0.8,1.0,0.4,0.5,2
2024-01-09 15:47:01:700,41.1,48,10,15,158,102,0.7,1.0,0.4,0.5,2
2024-01-09 15:47:01:800,41.4,48,16,14,169,107,0.7,0.9,0.5,0.5,2
2024-01-09 15:47:01:900,42.6,48,10,16,180,94,0.4,0.9,0.5,0.5,2
2024-01-09 15:47:02:000,41.9,49,9,15,175,102,0.7,1.0,0.4,0.5,2
2024-01-09 15:47:02:100,41.4,50,11,12,164,108,0.7,1.0,0.4,0.5,2
2024-01-09 15:47:02:200,41.5,50,11,14,174,103,0.4,1.0,0.4,0.6,2
2024-01-09 15:47:02:300,42.5,50,14,13,158,106,0.8,0.9,0.4,0.6,2
2024-01-09 15:47:02:400,41.4,50,11,14,163,100,0.4,1.0,0.5,0.5,2
2024-01-09 15:47:02:500,41.2,51,15,12,177,89,0.7,1.0,0.5,0.5,2
2024-01-09 15:47:02:600,41.0,51,14,14,154,107,0.7,1.0,0.5,0.6,2
2024-01-09 15:47:02:700,41.1,52,11,12,172,93,0.4,1.0,0.5,0.5,2
2024-01-09 15:47:02:800,43.4,52,13,16,178,92,0.7,0.9,0.5,0.6,2
2024-01-09 15:47:02:900,43.2,53,13,13,168,95,0.7,0.9,0.4,0.6,2
2024-01-09 15:47:03:000,42.9,53,13,15,181,105,0.7,1.0,0.5,0.5,2
2024-01-09 15:47:03:100,41.0,53,15,14,163,103,0.5,0.9,0.4,0.6,2
2024-01-09 15:47:03:200,41.9,54,13,16,174,102,0.3,0.9,0.4,0.6,2
2024-01-09 15:47:03:300,42.4,54,10,15,162,109,0.6,0.9,0.4,0.5,2
2024-01-09 15:47:03:400,42.5,54,16,16,179,103,0.6,0.9,0.4,0.6,2
2024-01-09 15:47:03:500,43.4,54,15,16,154,95,0.4,1.0,0.4,0.5,2
2024-01-09 15:47:03:600,41.4,55,15,17,172,108,0.8,1.0,0.5,0.6,2
2024-01-09 15:47:03:700,42.9,55,11,16,180,91,0.4,1.0,0.5,0.6,2
2024-01-09 15:47:03:800,42.4,55,14,12,178,106,0.8,0.9,0.5,0.6,2
2024-01-09 15:47:03:900,43.3,56,11,17,164,95,0.7,0.9,0.5,0.6,2
2024-01-09 15:47:04:000,43.3,56,11,17,171,89,0.4,0.9,0.4,0.5,2
2024-01-09 15:47:04:100,41.6,56,14,17,179,95,0.4,0.9,0.4,0.5,2
2024-01-09 15:47:04:200,41.6,57,14,12,155,105,0.7,1.0,0.5,0.6,2
2024-01-09 15:47:04:300,41.4,57,13,12,168,93,0.4,1.0,0.4,0.5,2
2024-01-09 15:47:04:400,41.4,57,9,16,173,100,0.4,0.9,0.5,0.5,2
2024-01-09 15:47:04:500,43.0,57,16,15,155,106,0.7,1.0,0.4,0.5,2
2024-01-09 15:47:04:600,41.4,58,14,15,154,108,0.5,0.9,0.4,0.6,2
2024-01-09 15:47:04:700,42.2,58,9,13,164,90,0.5,0.9,0.5,0.5,2
2024-01-09 15:47:04:800,41.6,58,10,12,182,102,0.4,1.0,0.4,0.5,2
2024-01-09 15:47:04:900,43.3,58,13,17,182,93,0.8,1.0,0.4,0.5,2
2024-01-09 15:47:05:000,43.9,15,16,17,199,115,0.5,0.9,0.3,0.6,0
2024-01-09 15:47:05:100,43.9,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:05:200,43.9,15,16,17,199,115,0.4,0.9,0.4,0.5,0
2024-01-09 15:47:05:300,43.9,15,16,17,198,115,0.4,1.0,0.3,0.6,0
2024-01-09 15:47:05:400,43.9,15,16,17,198,115,0.5,0.9,0.3,0.6,0
2024-01-09 15:47:05:500,43.9,15,16,17,198,115,0.4,1.1,0.3,0.6,0
2024-01-09 15:47:05:600,43.9,15,16,17,199,115,0.4,1.1,0.4,0.6,0
2024-01-09 15:47:05:700,43.9,15,16,17,199,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:05:800,43.9,15,16,17,199,115,0.5,0.9,0.5,0.7,0
2024-01-09 15:47:05:900,43.9,15,16,17,199,115,0.5,0.9,0.4,0.7,0
2024-01-09 15:47:06:000,43.9,15,16,17,199,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:47:06:100,43.9,15,16,17,199,115,0.5,1.0,0.5,0.6,0
2024-01-09 15:47:06:200,43.9,15,16,17,197,115,0.4,1.0,0.5,0.6,0
2024-01-09 15:47:06:300,43.9,15,16,17,197,115,0.4,1.0,0.4,0.7,0
2024-01-09 15:47:06:400,43.9,15,16,17,197,115,0.4,0.9,0.3,0.6,0
2024-01-09 15:47:06:500,43.9,15,16,17,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:47:06:600,43.9,15,16,17,197,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:47:06:700,43.9,15,16,17,197,114,0.4,1.0,0.5,0.7,0
2024-01-09 15:47:06:800,43.9,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:06:900,43.9,15,16,17,197,114,0.3,1.0,0.4,0.6,0
2024-01-09 15:47:07:000,43.9,15,16,17,197,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:47:07:100,43.9,15,16,17,196,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:47:07:200,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:07:300,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:07:400,43.9,15,16,17,196,114,0.4,0.8,0.4,0.6,0
2024-01-09 15:47:07:500,43.9,15,16,17,196,114,0.5,1.0,0.4,0.5,0
2024-01-09 15:47:07:600,43.9,15,16,17,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:47:07:700,43.9,15,16,17,196,115,0.6,1.0,0.3,0.6,0
2024-01-09 15:47:07:800,43.9,15,16,17,196,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:07:900,43.9,15,16,17,196,115,0.4,0.9,0.3,0.6,0
2024-01-09 15:47:08:000,43.9,15,16,17,196,115,0.6,0.9,0.5,0.6,0
2024-01-09 15:47:08:100,43.9,15,16,17,196,115,0.5,0.9,0.5,0.6,0
2024-01-09 15:47:08:200,43.9,15,16,17,196,115,0.4,1.1,0.4,0.6,0
2024-01-09 15:47:08:300,43.9,15,16,17,196,115,0.4,1.0,0.4,0.5,0
2024-01-09 15:47:08:400,43.9,15,16,17,196,115,0.5,0.9,0.5,0.6,0
2024-01-09 15:47:08:500,43.9,15,16,17,196,115,0.4,0.9,0.5,0.5,0
2024-01-09 15:47:08:600,43.9,15,16,17,196,115,0.5,0.9,0.4,0.7,0
2024-01-09 15:47:08:700,43.9,15,16,17,196,115,0.4,1.0,0.5,0.5,0
2024-01-09 15:47:08:800,43.9,15,16,17,196,115,0.5,1.0,0.5,0.6,0
2024-01-09 15:47:08:900,43.9,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:09:000,43.9,15,16,17,198,115,0.4,0.9,0.4,0.7,0
2024-01-09 15:47:09:100,43.9,15,16,17,198,115,0.5,0.9,0.3,0.6,0
2024-01-09 15:47:09:200,43.9,15,16,17,197,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:09:300,43.9,15,16,17,197,115,0.4,1.0,0.5,0.6,0
2024-01-09 15:47:09:400,43.9,15,16,17,197,115,0.5,1.0,0.4,0.6,0
2024-01-09 15:47:09:500,43.9,15,16,17,198,114,0.4,0.8,0.5,0.6,0
2024-01-09 15:47:09:600,43.9,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:47:09:700,43.9,15,16,17,198,114,0.5,1.0,0.3,0.5,0
2024-01-09 15:47:09:800,43.9,15,16,17,198,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:47:09:900,43.9,15,16,17,198,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:47:10:000,43.9,15,16,17,198,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:47:10:100,43.9,15,16,17,198,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:47:10:200,43.9,15,16,17,198,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:47:10:300,43.9,15,16,17,198,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:47:10:400,43.9,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:47:10:500,43.9,15,16,17,198,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:47:10:600,43.9,15,16,17,198,114,0.4,1.0,0.5,0.5,0
2024-01-09 15:47:10:700,43.9,15,16,17,198,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:47:10:800,43.9,15,16,17,198,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:47:10:900,43.9,15,16,17,198,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:47:11:000,43.9,15,16,17,198,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:47:11:100,43.9,15,16,17,198,114,0.3,0.9,0.4,0.7,0
2024-01-09 15:47:11:200,43.9,15,16,17,198,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:47:11:300,43.9,15,16,17,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:47:11:400,43.9,15,16,17,197,114,0.3,1.0,0.4,0.5,0
2024-01-09 15:47:11:500,43.9,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:47:11:600,43.9,15,16,17,197,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:47:11:700,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:47:11:800,43.9,15,16,17,197,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:47:11:900,43.9,15,16,17,196,114,0.5,0.8,0.5,0.6,0
2024-01-09 15:47:12:000,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:47:12:100,43.9,15,16,17,196,114,0.5,0.8,0.4,0.7,0
2024-01-09 15:47:12:200,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:47:12:300,43.9,15,16,17,196,114,0.4,1.0,0.3,0.7,0
2024-01-09 15:47:12:400,43.9,15,16,17,196,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:47:12:500,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:12:600,43.9,15,16,17,196,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:47:12:700,43.9,15,16,17,196,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:47:12:800,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:47:12:900,43.9,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:13:000,43.9,15,16,17,197,114,0.5,1.0,0.5,0.7,0
2024-01-09 15:47:13:100,43.9,15,16,17,197,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:47:13:200,43.9,15,16,17,197,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:47:13:300,43.9,15,16,17,197,114,0.4,0.9,0.5,0.7,0
2024-01-09 15:47:13:400,43.9,15,16,17,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:47:13:500,43.9,15,16,17,197,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:47:13:600,43.9,15,16,17,197,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:47:13:700,43.9,15,16,17,197,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:47:13:800,43.9,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:13:900,43.9,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:47:14:000,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:47:14:100,43.9,15,16,17,197,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:47:14:200,43.9,15,16,17,197,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:47:14:300,43.9,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:47:14:400,43.9,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:47:14:500,43.9,15,16,17,198,114,0.4,0.9,0.5,0.5,0
2024-01-09 15:47:14:600,43.9,15,16,17,198,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:47:14:700,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:14:800,43.9,15,16,17,198,114,0.5,1.0,0.4,0.5,0
2024-01-09 15:47:14:900,43.9,15,16,17,197,114,0.4,1.0,0.5,0.7,0
2024-01-09 15:47:15:000,43.9,15,16,17,197,114,0.5,0.9,0.5,0.7,0
2024-01-09 15:47:15:100,43.9,15,16,17,197,114,0.5,1.0,0.3,0.5,0
2024-01-09 15:47:15:200,43.9,15,16,17,198,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:47:15:300,43.9,15,16,17,198,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:47:15:400,43.9,15,16,17,198,114,0.5,0.9,0.5,0.5,0
2024-01-09 15:47:15:500,43.9,15,16,17,199,114,0.4,0.9,0.5,0.5,0
2024-01-09 15:47:15:600,43.9,15,16,17,199,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:15:700,43.9,15,16,17,199,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:15:800,43.9,15,16,17,197,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:47:15:900,43.9,15,16,17,197,114,0.5,1.0,0.5,0.7,0
2024-01-09 15:47:16:000,43.9,15,16,17,197,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:47:16:100,44.0,15,16,17,197,114,0.4,0.8,0.3,0.6,0
2024-01-09 15:47:16:200,44.0,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:16:300,44.0,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:47:16:400,44.0,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:47:16:500,44.0,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:16:600,43.9,15,16,17,197,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:47:16:700,43.9,15,16,17,198,115,0.4,1.1,0.5,0.5,0
2024-01-09 15:47:16:800,43.9,15,16,17,198,115,0.4,1.0,0.5,0.6,0
2024-01-09 15:47:16:900,43.9,15,16,17,198,115,0.5,1.0,0.3,0.6,0
2024-01-09 15:47:17:000,43.9,15,16,17,197,115,0.5,1.1,0.5,0.5,0
2024-01-09 15:47:17:100,43.9,15,16,17,197,115,0.5,0.9,0.3,0.6,0
2024-01-09 15:47:17:200,43.9,15,16,17,197,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:47:17:300,43.9,15,16,17,198,115,0.4,0.9,0.3,0.6,0
2024-01-09 15:47:17:400,43.9,15,16,17,198,115,0.3,0.9,0.4,0.6,0
2024-01-09 15:47:17:500,43.9,15,16,17,198,115,0.5,0.9,0.3,0.7,0
2024-01-09 15:47:17:600,43.9,15,16,17,198,115,0.6,0.8,0.5,0.6,0
2024-01-09 15:47:17:700,43.9,15,16,17,198,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:47:17:800,43.9,15,16,17,198,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:47:17:900,43.9,15,16,17,199,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:47:18:000,43.9,15,16,17,199,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:47:18:100,43.9,15,16,17,199,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:47:18:200,43.9,15,16,17,198,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:47:18:300,43.9,15,16,17,198,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:47:18:400,44.0,15,16,17,198,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:47:18:500,44.0,15,16,17,197,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:47:18:600,44.0,15,16,17,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:47:18:700,44.0,15,16,17,197,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:47:18:800,43.9,15,16,17,198,115,0.5,1.1,0.3,0.6,0
2024-01-09 15:47:18:900,43.9,15,16,17,198,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:19:000,43.9,15,16,17,198,115,0.5,1.0,0.4,0.6,0
2024-01-09 15:47:19:100,43.9,15,16,17,197,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:47:19:200,43.9,15,16,17,197,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:47:19:300,43.9,15,16,17,197,115,0.4,0.9,0.5,0.7,0
2024-01-09 15:47:19:400,43.9,15,16,17,197,115,0.4,0.9,0.4,0.5,0
2024-01-09 15:47:19:500,43.9,15,16,17,197,115,0.5,1.0,0.4,0.7,0
2024-01-09 15:47:19:600,43.9,15,16,17,197,115,0.4,1.0,0.4,0.7,0
2024-01-09 15:47:19:700,44.0,15,16,17,197,115,0.4,1.0,0.4,0.5,0
2024-01-09 15:47:19:800,44.0,15,16,17,198,115,0.4,1.0,0.4,0.7,0
2024-01-09 15:47:19:900,44.0,15,16,17,198,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:47:20:000,41.0,14,17,13,163,96,0.5,1.0,0.4,0.6,3
2024-01-09 15:47:20:100,43.2,11,18,12,167,105,0.7,1.0,0.4,0.5,3
2024-01-09 15:47:20:200,41.3,11,20,14,156,91,0.4,1.0,0.5,0.5,3
2024-01-09 15:47:20:300,43.5,9,21,13,164,97,0.8,0.9,0.5,0.6,3
2024-01-09 15:47:20:400,43.3,12,21,16,175,94,0.8,1.0,0.5,0.5,3
